行程能耗,离散特征0_车型,离散特征1_电池类型,离散特征2_当前月份,离散特征3_当前几点,离散特征4_当前星期几,离散特征5,离散特征6,离散特征7,离散特征8,离散特征9,离散特征10,离散特征11,离散特征12,离散特征13,离散特征14,离散特征15,离散特征16,离散特征17,离散特征18,离散特征19,离散特征20,离散特征21,离散特征22,离散特征23,连续特征0_行程距离,连续特征1_近期平均能耗率,连续特征2_累计平均能耗率,连续特征3_近期能量回收比例,连续特征4_近期加速踏板均值,连续特征5_近期加速踏板最大值,连续特征6_近期加速踏板标准差,连续特征7_近期制动踏板均值,连续特征8_近期制动踏板最大值,连续特征9_近期制动踏板标准差,连续特征10_近期瞬时速度均值,连续特征11_近期瞬时速度最大值,连续特征12_近期瞬时速度标准差,连续特征13_近期加速度均值,连续特征14_近期加速度最大值,连续特征15_近期加速度标准差,连续特征16_近期减速度均值,连续特征17_近期减速度最大值,连续特征18_近期减速度标准差,连续特征19_当前SOC,连续特征20_当前累积行驶里程,连续特征21_当前单体电池电压极差,连续特征22_当前单体电池温度极差,连续特征23_当前绝缘电阻值,连续特征24_平均充电时长,连续特征25_最大充电时长,连续特征26_最小充电时长,连续特征27_起始SOC均值,连续特征28_截止SOC均值,连续特征29_充电SOC均值,连续特征30_温度,连续特征31_气压mmHg,连续特征32_相对湿度,连续特征33_风速m/s,连续特征34_能见度km,连续特征35_降水量mm,连续特征36_满载质量,连续特征37_整备质量,连续特征38_电池额定能量,连续特征39_电池额定容量,连续特征40_最大功率,连续特征41_最大扭矩,连续特征42_官方百公里能耗,连续特征43_行程时间,连续特征44_行程平均速度(d/t),连续特征45,连续特征46,连续特征47,连续特征48,连续特征49,连续特征50,连续特征51,连续特征52,连续特征53,连续特征54,连续特征55,连续特征56,连续特征57,连续特征58,连续特征59,连续特征60,连续特征61,连续特征62,连续特征63,连续特征64,连续特征65,连续特征66,连续特征67,连续特征68,连续特征69,连续特征70,连续特征71
44.47813153888889,1,0,2,7,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,286.3291331685024,0.1392523940270839,0.1555832800948626,0.3143196464548631,,,,,,,38.47671122884631,94.36666666666666,27.464859499592865,0.261366247732158,1.0972222222222223,0.2345065031931242,-0.2796619016732694,-1.2824074074074068,0.2657272072627642,99.0,359841.5,0.0270000000000001,3.0,5002.0,101.28432098765433,915.55,10.5,20.22222222222222,88.1037037037037,67.88148148148149,14.67,758.83,54.0,3.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,484.35,35.08206875193703,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.014266375,1,0,2,17,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,310.38233196483714,0.1489313324198003,0.1555986243588333,0.2945026978741892,,,,,,,33.17353739700881,100.33333333333331,28.840420729896326,0.2495790164140493,1.2583333333333333,0.237763300069828,-0.2703098627877447,-1.2731481481481477,0.2572808382635804,100.0,360124.7,0.0300000000000002,2.0,50000.0,101.23566176470588,915.55,10.5,20.11029411764705,88.19117647058823,68.08088235294117,20.7,756.1,38.0,3.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,513.1833333333333,35.227176772432145,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.10493035,1,0,2,7,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,298.5884002836009,0.1536314871685739,0.1555670455575509,0.2889722060501984,,,,,,,33.4546389878661,102.13333333333333,29.393376402331857,0.2488503122528651,1.3129629629629629,0.2394968747262357,-0.2746801759276833,-1.284259259259259,0.2640077043934543,99.0,360427.8,0.0289999999999999,4.0,6138.0,101.1743309002433,915.55,10.5,20.0,88.27737226277372,68.27737226277372,14.87,758.17,65.33,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,503.51666666666665,35.331501770878155,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.519940722222222,1,0,2,17,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,61.56821839953516,0.1493726768035061,0.1553862536892508,0.2614009139939572,,,,,,,35.38029999190394,113.66666666666669,31.450132731364874,0.2380161044250614,1.4546296296296295,0.2251502705627198,-0.2607218582464994,-1.39537037037037,0.2556541090890094,100.0,360724.3,0.0300000000000002,2.0,6216.0,101.1102657004831,915.55,10.5,19.90579710144928,88.3623188405797,68.45652173913044,23.5,755.2,49.0,3.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,165.68333333333334,23.212956443026428,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.301571302777777,1,0,2,20,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,176.23245249766262,0.1475134271751303,0.1554063610322701,0.2759810569632017,,,,,,,31.271298662219536,108.8,28.50653371026039,0.2479641846451695,1.386111111111111,0.2262673968327171,-0.2608031267501426,-1.3648148148148147,0.2517691810458388,77.0,360788.4,0.0250000000000003,1.0,50000.0,101.1102657004831,915.55,10.5,19.90579710144928,88.3623188405797,68.45652173913044,19.7,756.1,51.0,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,304.01666666666665,34.024450413895856,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.79954865,1,0,2,7,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,280.5862415464895,0.1499558018292683,0.1554602586032724,0.2666375399420678,,,,,,,30.905965393706925,106.59999999999998,28.587286420807004,0.2533830662460397,1.3611111111111112,0.2301017109501427,-0.2620701266221143,-1.680555555555555,0.2607625799492835,98.0,360964.7,0.0290000000000008,2.0,50000.0,100.9667865707434,915.55,10.5,19.9136690647482,88.44604316546763,68.53237410071942,18.0,757.07,64.33,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,485.01666666666665,35.82557300436123,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8388772500000004,1,0,2,17,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,2.074816222652801,0.1475405068903315,0.1552403834149464,0.2697639714818985,,,,,,,31.041389901932643,107.0,28.53028748855765,0.247587308569687,1.3564814814814816,0.2276535302044859,-0.2582740324237265,-1.747222222222222,0.2582833200731819,100.0,361254.3,0.0300000000000002,1.0,50000.0,100.9217857142857,915.55,10.5,19.84285714285714,88.52857142857142,68.68571428571428,24.1,754.5,52.0,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,52.0,2.3076923076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4357864388888888,1,0,2,19,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.829579646822644,0.1507327525922124,0.1553297301511276,0.1842879067648803,,,,,,,24.12460416280035,84.73333333333333,22.684582714870885,0.2265084510793892,1.1314814814814815,0.2054126299492079,-0.2690742952610264,-1.6212962962962958,0.2656328196382984,93.0,361256.3,0.0269999999999992,1.0,50000.0,100.9217857142857,915.55,10.5,19.84285714285714,88.52857142857142,68.68571428571428,21.9,754.97,56.67,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,12.666666666666666,18.473684210636605,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.60274974166666,1,0,2,7,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,238.8839597296412,0.1423831212821958,0.1553237236531838,0.2456454481973206,,,,,,,18.770565559755124,67.43333333333332,18.24299002925885,0.2091051805062621,0.9638888888888888,0.1909922682097539,-0.2702429307011043,-1.1231481481481478,0.2492137750834964,92.0,361260.2,0.0279999999999995,2.0,5953.0,100.9217857142857,915.55,10.5,19.84285714285714,88.52857142857142,68.68571428571428,19.0,755.8,74.67,0.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,432.85,34.806514958989496,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.18499780555556,1,0,2,15,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,319.128936955878,0.1512739822200605,0.1552046834843915,0.2319056445287957,,,,,,,18.41091392557168,66.36666666666666,18.60203945526913,0.206393114474874,0.923148148148148,0.1859461776294821,-0.2631681010025037,-1.0777777777777775,0.2458985816228359,100.0,361511.3,0.0300000000000002,1.0,3698.0,100.82541371158392,915.55,10.5,19.80141843971631,88.60992907801419,68.80851063829788,23.27,753.9,66.67,2.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,475.85,38.76011348114195,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.10354495,1,0,2,23,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,30.48781090576335,0.1462011628486979,0.1551518469016711,0.3057463313511474,,,,,,,30.407737755828844,89.86666666666666,26.30469098261339,0.2197040592383413,1.1564814814814814,0.2072694763603191,-0.2529685774990834,-1.3259259259259255,0.2409063658232548,13.0,361818.7,0.0230000000000001,2.0,4530.0,100.82541371158392,915.55,10.5,19.80141843971631,88.60992907801419,68.80851063829788,20.4,754.9,79.0,0.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,46.516666666666666,39.72769616623364,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.85942593888889,1,0,2,6,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,305.8026476115999,0.1457513872343864,0.155128479385704,0.2664122655746393,,,,,,,37.53106257257003,100.06666666666663,27.87294615527779,0.234177919755435,1.3268518518518515,0.2223127998341459,-0.2520022983050264,-1.430555555555555,0.2454694469790235,99.0,361851.3,0.0280000000000004,2.0,3457.0,100.77852112676057,915.55,10.5,19.697183098591548,88.69014084507042,68.99295774647888,19.0,754.83,87.33,0.67,27.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,454.6833333333333,40.03665554782024,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.90337293888889,1,0,2,16,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,150.33044103060467,0.1451807492120314,0.1549843961015201,0.2666914343795515,,,,,,,39.34377211501101,103.36666666666666,28.39255429073289,0.2371531674668901,1.3814814814814813,0.2289266288907946,-0.2553044157858505,-1.4018518518518517,0.2449721443585778,92.0,362154.7,0.0289999999999999,1.0,5204.0,100.83484848484848,915.55,10.5,19.5944055944056,88.7132867132867,69.11888111888112,26.47,753.2,53.33,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,226.1833333333333,38.43784540563512,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.877101422222225,1,0,2,20,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,99.84923117653356,0.1500028049003992,0.1550677675149318,0.2557762651041279,,,,,,,39.380827597872496,104.43333333333332,28.7835334898472,0.2345086041720878,1.3898148148148148,0.2260597729061571,-0.2523795956639821,-1.3212962962962955,0.2469955557440562,36.0,362299.6,0.0069999999999996,2.0,50000.0,100.83484848484848,915.55,10.5,19.5944055944056,88.7132867132867,69.11888111888112,22.7,754.0,61.0,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,162.66666666666666,37.36475409837784,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.687319,1,0,2,23,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,56.798208370414095,0.1540027298034836,0.1551074644248363,0.2173042707888219,,,,,,,38.61465762356223,113.16666666666669,33.418978582624334,0.2216906452806478,1.3296296296296295,0.2092171969160397,-0.2333169543483493,-1.3749999999999996,0.2354716912884744,22.0,362400.9,0.012,2.0,6268.0,100.21099537037038,915.55,10.5,19.49305555555556,88.25,68.75694444444444,20.6,754.7,62.0,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,78.66666666666667,43.47457627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.77356580555556,1,0,2,7,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,290.38174520902254,0.1631523527741069,0.1550683503521812,0.2245643726697817,,,,,,,39.66065036254226,104.76666666666664,32.48120086505166,0.2284238469290395,1.2805555555555557,0.2140452095469495,-0.2429465091076517,-1.307407407407407,0.2416718906615709,99.0,362459.7,0.0279999999999995,2.0,6137.0,100.16241379310344,915.55,10.5,19.4,88.33103448275862,68.93103448275862,21.1,754.8,75.33,0.67,27.33,0.13,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,391.85,42.85823657011077,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.070212694444445,1,0,2,14,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,38.53054574858304,0.1582336518205749,0.1551143546553669,0.2224975217846544,,,,,,,41.11064691606418,105.03333333333332,33.865004405146614,0.2294744278362974,1.362037037037037,0.2205760729095429,-0.2503405949077753,-1.3490740740740736,0.2492349770482451,19.0,362739.6,0.0189999999999996,1.0,6307.0,100.16241379310344,915.55,10.5,19.4,88.33103448275862,68.93103448275862,27.2,753.1,62.0,4.0,30.0,0.2,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,92.0,24.91304347826846,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.060549472222222,1,0,2,15,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,38.29103129022683,0.1587072713943047,0.1551527508623995,0.2407129529306911,,,,,,,36.97169503803876,96.8,30.10380691419836,0.2483059020760936,1.3925925925925924,0.2304565835265214,-0.2760795517132502,-1.3407407407407403,0.2648079721207608,15.0,362777.8,0.0230000000000001,2.0,6015.0,100.16241379310344,915.55,10.5,19.4,88.33103448275862,68.93103448275862,26.97,752.8,63.0,3.33,30.0,0.17,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,47.833333333333336,46.16027874563,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.33304197222222,1,0,2,18,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,278.0676140844474,0.1603390475407941,0.1551310088913171,0.2327263742132747,,,,,,,37.84622130849527,96.5,29.92164947798678,0.2357965769096429,1.223148148148148,0.2169514885838078,-0.2500593885039335,-1.2527777777777775,0.2449513198194544,96.0,362814.6,0.0290000000000008,1.0,5883.0,100.06655251141552,915.55,10.5,19.301369863013697,88.38356164383562,69.08219178082192,25.37,752.6,69.67,1.67,30.0,0.07,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,416.3666666666667,39.16740052838714,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3422209444444444,1,0,2,8,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,2.483018405688254,0.1541632183935458,0.1551034052158412,0.2474442852575602,,,,,,,36.71197231904441,96.5,28.102856072556506,0.2349306079409682,1.1962962962962962,0.2139698711423501,-0.2461277400216228,-1.255555555555555,0.2399926975541137,99.0,363090.0,0.0289999999999999,2.0,50000.0,100.02301587301586,915.55,10.5,19.21088435374149,88.4625850340136,69.25170068027211,21.6,754.9,88.0,1.0,28.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7564325333333334,1,0,2,9,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.5680828766568755,0.1502276193792466,0.1551018937307761,0.2718424324655704,,,,,,,33.20393469021409,82.3,24.182254613214045,0.2385236857349194,1.0351851851851852,0.2259841592762668,-0.2342681348447873,-1.0879629629629626,0.2285536483818002,97.0,363093.6,0.0289999999999999,1.0,50000.0,100.02301587301586,915.55,10.5,19.21088435374149,88.4625850340136,69.25170068027211,23.3,754.9,80.33,1.0,28.67,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,13.066666666666666,16.989795918420803,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.03380655,1,0,2,13,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,111.77116931786072,0.1526319980215507,0.1551079523781183,0.2215827099604287,,,,,,,23.29455271788031,66.73333333333332,19.712651674553715,0.2299922765668379,0.9990740740740742,0.212009233136585,-0.2486163208340972,-1.0148148148148146,0.2337185272610768,94.0,363100.5,0.0279999999999995,1.0,50000.0,100.02301587301586,915.55,10.5,19.21088435374149,88.4625850340136,69.25170068027211,27.9,753.5,61.67,2.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,304.8333333333333,21.37561509020865,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.34414216111111,1,0,2,18,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,151.8411770148027,0.166659059475433,0.1551472739033082,0.2409017600997226,,,,,,,17.28763596155687,56.19999999999999,17.525128889972795,0.2458489742875707,0.9842592592592592,0.223223498528732,-0.2669673758817876,-1.0888888888888886,0.2540478991960821,52.0,363209.1,0.02,1.0,50000.0,100.02301587301586,915.55,10.5,19.21088435374149,88.4625850340136,69.25170068027211,26.1,751.93,61.67,1.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,267.21666666666664,34.60113515874295,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.760800638888889,1,0,2,23,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,18.771164922373544,0.1619158455121646,0.1551616170571639,0.2094131704091073,,,,,,,24.035878645791588,81.26666666666667,24.70199959558475,0.2273200853986818,1.0203703703703704,0.2035555646976075,-0.2621078345459813,-1.271296296296296,0.2548843040646321,9.0,363363.2,0.02,1.0,6187.0,100.02301587301586,915.55,10.5,19.21088435374149,88.4625850340136,69.25170068027211,22.6,753.4,86.0,0.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,28.5,39.789473684137,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.18031575,1,0,2,6,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,151.66979739670862,0.1567427178622288,0.1551230889960227,0.3088383075345256,,,,,,,31.941858378676613,90.59999999999998,25.955427929738537,0.229749770723104,1.1564814814814814,0.2162968034107907,-0.2642951541281993,-1.3675925925925922,0.2561738430727236,99.0,363383.9,0.0289999999999999,2.0,5547.0,99.98795045045046,915.55,10.5,19.114864864864863,88.54054054054055,69.42567567567568,21.33,752.2,88.0,0.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,306.3333333333333,29.86942328618064,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.44206927777778,1,0,2,12,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,126.78813444459944,0.1514140047619047,0.155107517344262,0.293195099786853,,,,,,,34.85347641221533,102.26666666666664,28.08256719915968,0.2198390671392612,1.1175925925925927,0.2123432829296761,-0.2467076345249341,-1.2833333333333328,0.2400504885493022,47.0,363536.4,0.012,1.0,50000.0,99.98795045045046,915.55,10.5,19.114864864864863,88.54054054054055,69.42567567567568,27.27,753.07,66.0,2.33,19.33,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,214.1833333333333,34.93269006301707,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3247146111111108,1,0,2,15,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,7.653934696048087,0.1600242677023968,0.1552085320611734,0.3077953761719885,,,,,,,34.953242549335435,101.4,27.393635587350463,0.2433021880542939,1.3407407407407408,0.2351366103497483,-0.2725892625748349,-1.4731481481481477,0.2658097243208018,6.0,363661.1,0.0199999999999995,2.0,6418.0,99.98795045045046,915.55,10.5,19.114864864864863,88.54054054054055,69.42567567567568,27.43,751.4,67.33,3.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,16.333333333333332,27.918367347067072,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.344288677777776,1,0,2,19,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,229.30127451363649,0.1648423442376783,0.155213259753954,0.2355712278261165,,,,,,,30.78248653962593,100.8,30.26719882101469,0.3122175319696379,1.4518518518518515,0.2885352898894341,-0.2962808164213996,-1.503703703703703,0.3073301216963673,84.0,363678.2,0.0270000000000001,1.0,6456.0,99.81129753914988,915.55,10.5,19.02013422818792,88.51677852348993,69.49664429530202,23.97,751.87,76.0,3.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,353.18333333333334,40.92492095700412,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.068096188888889,1,0,2,3,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.91555932724285,0.1664283830832647,0.1552440759939077,0.2189765287889842,,,,,,,34.356386926924934,97.6,30.37607888540919,0.3158401698519987,1.493518518518519,0.2957380642980141,-0.3081512886763346,-1.5601851851851851,0.3183374400752053,100.0,363919.1,0.0300000000000002,1.0,50000.0,99.7747777777778,915.55,10.5,18.926666666666662,88.59333333333333,69.66666666666667,21.47,752.7,80.33,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,17.516666666666666,14.043767840271864,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.815159675,1,0,2,7,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,266.8769675475938,0.1612711776633892,0.1552580241652855,0.1610998198226453,,,,,,,27.733216654998827,76.76666666666667,24.28149408135978,0.2864779542867604,1.2277777777777776,0.2611395226448835,-0.2910677508691127,-1.1805555555555554,0.2768449764177291,97.0,363923.2,0.0289999999999999,2.0,50000.0,99.7747777777778,915.55,10.5,18.926666666666662,88.59333333333333,69.66666666666667,21.73,753.37,75.67,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,459.3666666666667,35.68391263333727,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.566439555555556,1,0,2,14,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,62.39078788391805,0.1548196536890483,0.1552067257117054,0.1879848339367376,,,,,,,30.56233625916404,91.0,26.244083275406098,0.2353507393092367,1.2138888888888888,0.2231419552046621,-0.2834830242482822,-1.2944444444444445,0.2574348764549969,19.0,364196.4,0.02,2.0,6234.0,99.7747777777778,915.55,10.5,18.926666666666662,88.59333333333333,69.66666666666667,24.4,753.0,68.0,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,113.33333333333331,33.77647058822913,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.661501861111111,1,0,2,17,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,4.071734907798055,0.1479029475797105,0.1551640224481024,0.2301157714198036,,,,,,,28.16216518478788,89.16666666666667,25.26799369864791,0.2381659708132466,1.1629629629629632,0.217621259626429,-0.2806761956560793,-1.2361111111111107,0.2508066653853304,82.0,364260.2,0.0289999999999999,2.0,6081.0,99.52019867549669,915.55,10.5,18.83443708609272,88.54966887417218,69.71523178807946,25.0,751.9,68.0,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,20.166666666666668,12.198347107368743,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0071681805555555,1,0,2,18,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,14.961716029649308,0.1467109384100559,0.1551648321095921,0.3369628627863747,,,,,,,27.17721734574168,89.60000000000001,25.44687369218703,0.2588809913893783,1.1842592592592591,0.227891076487819,-0.294677209405545,-1.3574074074074072,0.2683054399329648,93.0,364264.3,0.0289999999999999,1.0,6491.0,99.02456140350876,915.55,10.5,19.23684210526316,88.57894736842105,69.34210526315789,24.37,752.3,70.67,1.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,28.83333333333333,31.421965317991752,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1814771361111114,1,0,2,19,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,26.12726521752378,0.1474109590026773,0.1551860525708111,0.2880314127703645,,,,,,,25.57164934961084,74.26666666666667,20.667773421146386,0.2542391142858956,1.023148148148148,0.2181155601174493,-0.288585138398503,-1.1740740740740738,0.2612728459797975,86.0,364279.4,0.0279999999999995,1.0,3190.0,99.02456140350876,915.55,10.5,19.23684210526316,88.57894736842105,69.34210526315789,23.73,752.7,73.33,1.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,42.833333333333336,35.2996108948764,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8127834999999999,1,0,2,21,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,5.243650716023706,0.1542825940942153,0.155162773081194,0.2800578728829276,,,,,,,26.052166682551075,63.23333333333333,18.02336808383783,0.2604889003007233,1.0129629629629628,0.2211126852020788,-0.2982936029725591,-1.1527777777777777,0.2738584814045092,100.0,364306.9,0.0309999999999996,1.0,2808.0,98.61263616557734,915.55,10.5,19.62091503267974,88.65359477124183,69.0326797385621,22.73,752.83,79.33,1.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,16.333333333333332,18.73469387746549,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.48680016666667,1,0,2,6,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,187.44516393566064,0.1542164937592961,0.1551634578509554,0.2330377015009535,,,,,,,28.33576772025048,63.9,18.624135007971507,0.2451411855647106,0.9666666666666665,0.223058526253514,-0.2868012282448902,-1.094444444444444,0.2671663897784395,96.0,364315.9,0.0259999999999998,2.0,50000.0,98.61263616557734,915.55,10.5,19.62091503267974,88.65359477124183,69.0326797385621,21.97,751.97,93.0,0.67,21.33,1.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,289.8333333333333,39.33294997124785,,,,,,,,,,,,,,,,,,,,,,,,,,,
